kaolinite region 2,#c5b0d5,149,75,0.5399999999999998,0.5864197530864199,0.5316455696202531,0.566265060240964,0.5502958579881656,0.5517241379310345,0.56,0.6057142857142859,0.6331360946745561,0.6294117647058823,0.6547619047619047,0.6436781609195401,0.6256983240223464,0.6063829787234043,0.5939086294416243,0.5841584158415841,0.5609756097560975,0.561904761904762,0.5441176470588236,0.5408163265306122,0.5614973262032086,0.564245810055866,0.5485714285714285,0.5534591194968554,0.5540540540540542,0.5460992907801416,0.5492957746478873,0.5642857142857143,0.5314685314685315,0.5352112676056338,0.556338028169014,0.6028368794326242,0.6103896103896105,0.5878787878787879,0.5843373493975903,0.6024844720496894,0.5947712418300655,0.5866666666666667,0.5796178343949046,0.5493827160493826,0.5575757575757576,0.5363128491620112,0.5246913580246912,0.4915254237288136,0.4518072289156626,0.4850299401197604,0.49390243902439024,0.4429530201342282,0.5067567567567568,0.37735849056603776
kaolinite region 2,#c5b0d5,150,75,0.5,0.5432098765432098,0.5506329113924051,0.536144578313253,0.49112426035502943,0.5229885057471264,0.5257142857142858,0.5485714285714287,0.5621301775147929,0.5941176470588236,0.5833333333333333,0.5747126436781609,0.5810055865921788,0.574468085106383,0.5431472081218274,0.5346534653465346,0.5170731707317074,0.5142857142857143,0.5,0.5102040816326531,0.5294117647058822,0.4972067039106147,0.4971428571428571,0.5220125786163523,0.5067567567567568,0.4964539007092199,0.5070422535211268,0.5142857142857145,0.49650349650349646,0.5211267605633803,0.528169014084507,0.5460992907801419,0.5649350649350651,0.5575757575757576,0.5240963855421685,0.5403726708074532,0.5555555555555556,0.5333333333333334,0.5286624203821657,0.5185185185185185,0.5272727272727273,0.4916201117318436,0.47530864197530853,0.5141242937853108,0.4819277108433736,0.46706586826347296,0.5426829268292683,0.4899328859060401,0.527027027027027,0.4339622641509434
kaolinite region 2,#c5b0d5,151,75,0.4866666666666666,0.4814814814814816,0.4620253164556962,0.5060240963855422,0.49704142011834307,0.5,0.5371428571428571,0.5485714285714287,0.5621301775147929,0.5588235294117647,0.5952380952380951,0.5919540229885056,0.5754189944134078,0.5585106382978724,0.5431472081218274,0.5445544554455445,0.5121951219512196,0.5238095238095238,0.5098039215686274,0.5051020408163266,0.5133689839572193,0.5139664804469275,0.4971428571428571,0.5031446540880504,0.4797297297297298,0.4893617021276595,0.4577464788732395,0.4642857142857144,0.4755244755244754,0.4859154929577465,0.5140845070422535,0.5319148936170213,0.551948051948052,0.5515151515151515,0.5180724096385543,0.5217391304347825,0.503267843137255,0.5266666666666666,0.5605095541401275,0.5617283950617283,0.5151515151515151,0.5083798882681564,0.46913580246913567,0.44067796610169485,0.4819277108433736,0.45508982035928147,0.38414634146341464,0.4093959731543624,0.42567567567567566,0.41509433962264153
kaolinite region 2,#c5b0d5,152,75,0.5,0.5864197530864199,0.49367088607594933,0.5240963855421688,0.5029585798816567,0.5402298850574712,0.5314285714285714,0.5485714285714287,0.5680473372781065,0.5882352941176472,0.601190476190476,0.603448275862069,0.5865921787709498,0.5797872340425532,0.5431472081218274,0.5297029702970298,0.5317073170731709,0.5285714285714286,0.5196078431372548,0.520408163265306,0.5294117647058822,0.5083798882681565,0.5085714285714285,0.5157232704402517,0.4932432432432434,0.4964539007092199,0.5070422535211268,0.5214285714285716,0.49650349650349646,0.5211267605633803,0.5211267605633803,0.5390070921985817,0.5584415584415585,0.5393939393939395,0.5602409638554215,0.5341614906832297,0.5620915032679739,0.5666666666666667,0.5414012738853504,0.5432098765432097,0.5333333333333334,0.5474860335195532,0.5061728395061726,0.4350282485875707,0.45783132530120485,0.46706586826347296,0.5365853658536586,0.4026845637583891,0.43918918918918914,0.37735849056603776
kaolinite region 2,#c5b0d5,153,75,0.5266666666666666,0.5987654320987654,0.5822784810126582,0.5783132530120483,0.5207100591715976,0.5287356321839078,0.5257142857142858,0.5428571428571429,0.5562130177514792,0.5764705882352941,0.5952380952380951,0.5977011494252873,0.5865921787709498,0.5585106382978724,0.5583756345177664,0.5594059405940593,0.5268292682926831,0.5380952380952381,0.534313725490196,0.5306122448979592,0.5454545454545454,0.5251396648044695,0.5314285714285714,0.5283018867924529,0.5202702702702704,0.5106382978723403,0.5,0.5071428571428571,0.5244755244755244,0.528169014084507,0.5352112676056338,0.5531914893617023,0.5649350649350651,0.5333333333333334,0.542168674698795,0.6086956521739129,0.6013071895424837,0.5933333333333333,0.605095541401274,0.5740740740740741,0.593939393939394,0.5418994413407822,0.5679012345679011,0.5423728813559323,0.49397590361445787,0.5149700598802396,0.5792682926829269,0.49664429530201337,0.6351351351351351,0.6163522012578616
kaolinite region 2,#c5b0d5,154,75,0.5466666666666666,0.5617283950617284,0.5443037974683544,0.530120481927711,0.5502958579881656,0.5459770114942528,0.5771428571428572,0.5714285714285716,0.5857988165680474,0.5941176470588236,0.6130952380952381,0.6091954022988506,0.5977653631284916,0.5851063829787233,0.5685279187817258,0.5594059405940593,0.5317073170731709,0.5238095238095238,0.534313725490196,0.5306122448979592,0.5614973262032086,0.5251396648044695,0.5085714285714285,0.5408805031446542,0.5135135135135136,0.5106382978723403,0.49295774647887325,0.4928571428571429,0.49650349650349646,0.5140845070422535,0.5070422535211268,0.5460992907801419,0.5714285714285714,0.5454545454545456,0.5542168674698795,0.5465838509316769,0.5228759477124185,0.5266666666666666,0.515923566878981,0.4999999999999999,0.5151515151515151,0.4972067039106146,0.5,0.423728813559322,0.4518072289156626,0.44311377245508976,0.3902439024390244,0.3691275167785235,0.3986486486486486,0.21383647798742134
kaolinite region 2,#c5b0d5,155,75,0.6933333333333331,0.7530864197530864,0.6962025316455698,0.7108433734939761,0.6568047337278105,0.6781609195402298,0.6799999999999999,0.6971428571428573,0.7218934911242603,0.7,0.726190476190476,0.718390804597701,0.6927374301675979,0.6702127659574468,0.6548223350253808,0.6386138613861386,0.6048780487804878,0.6,0.5784313725490196,0.586734693877551,0.588235294117647,0.5921787709497208,0.5771428571428572,0.6163522012578617,0.6283783783783785,0.6099290780141842,0.6126760563380282,0.6285714285714288,0.6153846153846154,0.6267605633802815,0.6267605633802817,0.6595744680851066,0.6753246753246753,0.684848484848485,0.6506024096385541,0.652173913043478,0.6993464052287583,0.6400000000000001,0.6624203821656052,0.6666666666666666,0.6363636363636365,0.5810055865921787,0.6111111111111109,0.6440677966101696,0.5963855421686747,0.5868263473053892,0.603658536585366,0.5302013422818792,0.6216216216216215,0.660377358490566
kaolinite region 2,#c5b0d5,156,75,0.5866666666666667,0.6111111111111112,0.6329113924050631,0.6024096385542168,0.5857988165680472,0.6091954022988504,0.6057142857142856,0.6285714285714286,0.6449704142011834,0.6588235294117648,0.6785714285714286,0.6609195402298851,0.6424581005586594,0.6063829787234043,0.5888324873096447,0.5792079207920792,0.5512195121951219,0.5285714285714286,0.5245098039215685,0.5306122448979592,0.5454545454545454,0.5251396648044695,0.5028571428571429,0.5283018867924529,0.5202702702702704,0.5390070921985815,0.5422535211267607,0.5357142857142858,0.5244755244755244,0.5633802816901408,0.5633802816901408,0.595744680851064,0.5974025974025974,0.6060606060606062,0.6024096385542168,0.6086956521739129,0.5751633986928106,0.5866666666666667,0.5987261146496816,0.5925924691358023,0.5696969696969698,0.5139664804469274,0.5185185185185184,0.44067796610169485,0.4036144578313253,0.4491017964071855,0.5182926829268293,0.4765100671140938,0.43243243243243246,0.4025157232704403
kaolinite region 2,#c5b0d5,144,76,0.5799999999999998,0.6358024691358024,0.6708860759493671,0.6265060240963856,0.5739644970414199,0.586206896551724,0.5942857142857143,0.6171428571428572,0.6272189349112427,0.6294117647058823,0.6488095238095237,0.6436781609195401,0.6201117318435756,0.6063829787234043,0.5634517766497462,0.5495049504950494,0.5073170731707318,0.5095238095238096,0.5049019607843137,0.5102040816326531,0.5187165775401068,0.4916201117318437,0.4742857142857142,0.5220125786163523,0.5405405405405408,0.5177304964539007,0.5070422535211268,0.55,0.5384615384615383,0.556338028169014,0.5352112676056338,0.5602836879432624,0.590909090909091,0.581818181818182,0.5542168674698795,0.5776397515527949,0.5947712418300655,0.5533333333333335,0.5796178343949046,0.5432098765432097,0.5636363636363637,0.5251396648044694,0.5123456790123455,0.47457627118644075,0.5120481927710844,0.45508982035928147,0.5853658536585367,0.5167785234899329,0.5608108108108107,0.4968553459119497
kaolinite region 2,#c5b0d5,145,76,0.5199999999999998,0.5864197530864199,0.5696202531645569,0.5421686746987953,0.5088757396449703,0.5344827586206895,0.5428571428571429,0.5714285714285716,0.5857988165680474,0.5941176470588236,0.601190476190476,0.5804597701149425,0.558659217877095,0.5478723404255319,0.5228426395939085,0.514851485148515,0.4975609756097562,0.4857142857142859,0.4656862745098038,0.4693877551020408,0.47058823529411753,0.4357541899441342,0.43999999999999995,0.4528301886792454,0.45945945945945965,0.4751773049645389,0.46478873239436624,0.4642857142857144,0.46153846153846145,0.45774647887323927,0.45774647887323927,0.5035460992907803,0.5064935064935066,0.48484848484848486,0.4819277108433735,0.4844720496894408,0.47712418300653603,0.42666666666666675,0.46496815286624216,0.493827160493827,0.49090909090909096,0.43016759776536306,0.4259259259259258,0.423728813559322,0.37349397590361455,0.437125748502994,0.38414634146341464,0.3422818791946307,0.3783783783783783,0.32704402515723274
kaolinite region 2,#c5b0d5,146,76,0.5533333333333335,0.5864197530864199,0.5253164556962024,0.5481927710843375,0.5621301775147929,0.5632183908045976,0.5771428571428572,0.6000000000000001,0.5976331360946745,0.6294117647058823,0.6428571428571428,0.632183908045977,0.6201117318435756,0.6117021276595744,0.5837563451776651,0.5841584158415841,0.5463414634146341,0.5380952380952381,0.5294117647058822,0.5408163265306122,0.5561497326203209,0.5418994413407823,0.5142857142857142,0.5345911949685536,0.5000000000000002,0.5319148936170213,0.528169014084507,0.5214285714285716,0.5244755244755244,0.5422535211267605,0.528169014084507,0.5602836879432624,0.590909090909091,0.5696969696969698,0.5542168674698795,0.5403726708074532,0.5555555555555556,0.56,0.605095541401274,0.5493827160493826,0.5393939393939395,0.5530726256983239,0.5493827160493827,0.536723163841808,0.5000000000000001,0.4610778443113772,0.46341463414634143,0.43624161073825496,0.5202702702702702,0.48427672955974843
kaolinite region 2,#c5b0d5,147,76,0.5599999999999998,0.580246913580247,0.6012658227848102,0.608433734939759,0.5621301775147929,0.5919540229885056,0.6114285714285714,0.622857142857143,0.6568047337278107,0.6411764705882352,0.6904761904761905,0.6781609195402298,0.6592178770949721,0.6382978723404256,0.6192893401015229,0.6089108910891089,0.6048780487804878,0.5904761904761905,0.5980392156862744,0.5918367346938774,0.6096256684491979,0.5921787709497208,0.5828571428571427,0.5911949685534592,0.5945945945945947,0.581560283687943,0.5704225352112677,0.5928571428571427,0.6013986013986012,0.619718309859155,0.5985915492957747,0.6453900709219857,0.6493506493506493,0.6363636363636365,0.6325301204819276,0.6397515527950308,0.6470588235294119,0.6200000000000001,0.5732484076433122,0.6049382716049382,0.5878787878787879,0.5363128491620112,0.5925925925925926,0.576271186440678,0.5240963855421686,0.532934131736527,0.5426829268292683,0.5167785234899329,0.5135135135135136,0.4528301886792453
kaolinite region 2,#c5b0d5,148,76,0.5599999999999998,0.6358024691358024,0.5696202531645569,0.5963855421686748,0.5680473372781063,0.5919540229885056,0.6171428571428572,0.6400000000000001,0.668639053254438,0.6705882352941177,0.6666666666666665,0.6724137931034482,0.6648044692737431,0.6436170212765957,0.6294416243654821,0.6188118811881188,0.5951219512195122,0.5952380952380952,0.5931372549019607,0.586734693877551,0.6096256684491979,0.5977653631284918,0.5828571428571427,0.5911949685534592,0.5945945945945947,0.581560283687943,0.5774647887323943,0.5714285714285714,0.5664335664335662,0.591549295774648,0.584507042253521,0.6099290780141844,0.616883116883117,0.6363636363636365,0.6024096385542168,0.5962732919254656,0.6405228758169936,0.6200000000000001,0.6560509554140128,0.6296296296296297,0.6303029090909091,0.5810055865921787,0.574074074074074,0.5423728813559323,0.5060240963855421,0.5269461077844311,0.5853658536585367,0.5167785234899329,0.6351351351351351,0.5157232704402516
kaolinite region 2,#c5b0d5,149,76,0.5866666666666667,0.6234567901234569,0.6455696202531644,0.6144578313253013,0.5857988165680472,0.5919540229885056,0.6171428571428572,0.622857142857143,0.6390532544378698,0.6529411764705884,0.6845238095238095,0.6839080459770115,0.6703910614525141,0.6436170212765957,0.6345177664974619,0.6188118811881188,0.5951219512195122,0.6095238095238097,0.6029411764705881,0.5918367346938774,0.6042780748663101,0.575418994413408,0.5714285714285714,0.6037735849056605,0.5810810810810811,0.5673758865248226,0.5845070422535212,0.5857142857142856,0.5944055944055942,0.5704225352112675,0.6126760563380282,0.6170212765957448,0.642857142857143,0.6242424242424243,0.6144578313253011,0.5962732919254656,0.607843137254902,0.6400000000000001,0.624203821656051,0.6419753086419752,0.6484849696969697,0.5698324022346369,0.5802469135802468,0.6271186440677967,0.5662650602409639,0.5868263473053892,0.5670731707317074,0.5838926174496644,0.554054054054054,0.5974842767295597
kaolinite region 2,#c5b0d5,150,76,0.5599999999999998,0.5864197530864199,0.5569620253164558,0.5963855421686748,0.5798816568047336,0.586206896551724,0.5942857142857143,0.622857142857143,0.6390532544378698,0.6352941176470588,0.6488095238095237,0.6436781609195401,0.6480446927374302,0.6117021276595744,0.5888324873096447,0.5841584158415841,0.5512195121951219,0.5238095238095238,0.5294117647058822,0.5306122448979592,0.53475935828877,0.5083798882681565,0.52,0.5220125786163523,0.5270270270270272,0.5248226950354609,0.5352112676056338,0.5357142857142858,0.5524475524475523,0.5633802816901408,0.5422535211267605,0.5602836879432624,0.5584415584415585,0.5575757575757576,0.5602409638554215,0.5465838509316769,0.5686274509803924,0.54,0.5414012738853504,0.5246913580246914,0.5333333333333334,0.4972067039106146,0.5,0.4067796610169492,0.4036144578313253,0.437125748502994,0.44512195121951215,0.3959731543624161,0.41891891891891886,0.2704402515723271
kaolinite region 2,#c5b0d5,151,76,0.5466666666666666,0.5679012345679013,0.5126582278481013,0.566265060240964,0.5207100591715976,0.5574712643678159,0.56,0.5485714285714287,0.5976331360946745,0.6000000000000001,0.625,0.6206896551724137,0.5865921787709498,0.5851063829787233,0.5634517766497462,0.5544554455445544,0.5317073170731709,0.5333333333333333,0.5147058823529411,0.5255102040816327,0.5294117647058822,0.5139664804469275,0.5142857142857142,0.5471698113207548,0.5270270270270272,0.5035460992907801,0.528169014084507,0.5142857142857145,0.5034965034965033,0.5211267605633803,0.5211267605633803,0.574468085106383,0.5844155844155845,0.5636363636363637,0.5662650602409638,0.5527950310559004,0.5555555555555556,0.5666666666666667,0.5414012738853504,0.5185185185185185,0.5333333333333334,0.5418994413407822,0.4444444444444444,0.45197740112994356,0.49397590361445787,0.46706586826347296,0.44512195121951215,0.4093959731543624,0.4864864864864864,0.30817610062893086
kaolinite region 2,#c5b0d5,152,76,0.5066666666666666,0.5061728395061729,0.48734177215189867,0.5180722891566265,0.5088757396449703,0.5229885057471264,0.5428571428571429,0.56,0.5621301775147929,0.5764705882352941,0.6071428571428572,0.586206896551724,0.5754189944134078,0.5691489361702127,0.5431472081218274,0.5297029702970298,0.5121951219512196,0.5238095238095238,0.5147058823529411,0.5153061224489796,0.5294117647058822,0.5195530726256985,0.5142857142857142,0.5220125786163523,0.5000000000000002,0.5106382978723403,0.5,0.4928571428571429,0.49650349650349646,0.5140845070422535,0.5,0.5319148936170213,0.5454545454545454,0.5393939393939395,0.536144578313253,0.5403726708074532,0.5490196078431373,0.5333333333333334,0.5477705732484077,0.5370370370370371,0.5454545454545454,0.4860335195530726,0.537037037037037,0.46327683615819204,0.47590361445783136,0.4491017964071855,0.41463414634146334,0.4093959731543624,0.43918918918918914,0.42138364779874216
